key current-time xcor ycor available-power actual-power
 23 2.172358247451447 -9.652297275739901 2.0131701803728137 -2 -2 
 99 2.172358247451447 1.7821470331859988 17.769879005743114 0 0 
 26 2.172358247451447 16.571668924551737 -18.03860552101485 0 0 
 10 2.172358247451447 6.137204023265478 -3.176642233961335 0 0 
 71 2.172358247451447 11.045195253380303 -8.811464761752886 2 2 
 32 2.172358247451447 15.923472310696113 10.806446082541777 0 0 
 56 2.172358247451447 13.018260737264145 -18.216270205610364 0 0 
 75 2.172358247451447 14.881242912835297 13.154432702058388 0 0 
 98 2.172358247451447 -7.626496056096907 0.46926451629486116 0 0 
 64 2.172358247451447 -2.0724071661628116 -16.195002496121912 0 0 
 33 2.172358247451447 -10.96752154454619 16.07629661619609 2 0 
 17 2.172358247451447 5.229671545307177 -5.241818187089404 0 0 
 36 2.172358247451447 13.125049155970222 -4.173490817834726 -2 0 
 90 2.172358247451447 -8.77430118809572 -17.622479121371665 0 0 
 82 2.172358247451447 -1.8212973884673076 12.911468979785651 0 0 
 38 2.172358247451447 10.79277045032034 -18.418727358188562 0 0 
 77 2.172358247451447 12.436203983302725 -10.67063386691765 0 0 
 39 2.172358247451447 -15.306383428283578 17.921965075919783 0 0 
 18 2.172358247451447 -9.635474509778108 0.24725888524927075 0 0 
 51 2.172358247451447 -8.848287117122142 -12.02263665526376 0 0 
 55 2.172358247451447 -8.24803607129951 -4.118176120506332 0 0 
 88 2.184964055010453 -9.305799720703194 -12.177276419906448 0 0 
 11 2.184964055010453 -3.313566090081728 -9.85622067016062 0 0 
 75 2.184964055010453 14.881242912835297 13.154432702058388 0 0 
 19 2.184964055010453 -7.201114524692605 -15.919699668601494 0 0 
 98 2.184964055010453 -7.626496056096907 0.46926451629486116 0 0 
 91 2.184964055010453 -2.876505149043885 -13.71510798057273 0 0 
 76 2.184964055010453 -12.592476183713607 -0.40328592942564984 0 0 
 52 2.184964055010453 -15.692282907432698 -12.252543197244542 -1 0 
 89 2.184964055010453 -19.226511186308574 18.810670412717464 0 0 
 10 2.184964055010453 6.137204023265478 -3.176642233961335 0 0 
 38 2.184964055010453 10.79277045032034 -18.418727358188562 0 0 
 49 2.184964055010453 -6.495087842078556 -0.5436111235808706 0 0 
 36 2.184964055010453 13.125049155970222 -4.173490817834726 -2 0 
 22 2.184964055010453 6.188885433627806 -18.410472074853974 0 0 
 99 2.184964055010453 1.7821470331859988 17.769879005743114 0 0 
 33 2.184964055010453 -10.96752154454619 16.07629661619609 2 0 
 14 2.184964055010453 -12.50941396270723 -15.692788494167015 0 0 
 50 2.184964055010453 -12.634176076075489 -7.852877182153444 0 0 
 53 2.184964055010453 6.808741071593363 -16.164903955402398 -1 -1 
 79 2.184964055010453 10.146708313763673 -10.635779963009748 0 0 
 67 2.184964055010453 15.495824988526387 9.839163555692117 0 0 
 74 2.184964055010453 11.838451090337822 -9.882674394264766 0 0 
 39 2.184964055010453 -15.306383428283578 17.921965075919783 0 0 
 47 2.184964055010453 -1.7285351517572152 15.016099711342504 1 0 
 3 2.184964055010453 -3.956483885514191 1.4999959299624648 0 0 
 21 2.184964055010453 11.419675546578684 -6.720514913722155 0 0 
 24 2.184964055010453 -6.465927556565137 3.516694636125953 0 0 
 87 2.184964055010453 -7.01754782999258 12.050740575914675 0 0 
 54 2.184964055010453 -14.007369740296626 -5.388866164862685 0 0 
 9 2.184964055010453 -15.148298681152797 15.924346468927945 0 0 
 78 2.184964055010453 9.44394772476949 -17.498567188272908 1 1 
 95 2.184964055010453 12.453287673760508 -16.567208294976094 0 0 
 16 2.184964055010453 -10.200649778337754 -4.301775833350547 0 0 
 100 2.184964055010453 18.635145414530136 -2.892868555174134 0 0 
 32 2.184964055010453 15.923472310696113 10.806446082541777 0 0 
 2 2.184964055010453 3.441633407573109 -7.598420100863395 0 0 
 93 2.184964055010453 -14.31471733306211 7.985575155793893 0 0 
 40 2.184964055010453 2.3044343564412495 -17.834597162960517 0 0 
 80 2.184964055010453 9.365030085562509 8.016402344888043 0 0 
 20 2.184964055010453 3.692585124360389 0.6903654579837576 2 0 
 18 2.184964055010453 -9.635474509778108 0.24725888524927075 0 0 
 58 2.184964055010453 -10.899670452786228 -1.370696582037126 0 0 
 83 2.184964055010453 -8.794551383645198 -6.053015294700064 1 1 
 35 2.184964055010453 -7.371395582851295 -9.282558507517074 0 0 
 68 2.184964055010453 2.6654456091654355 -0.5911845441927426 0 0 
 97 2.184964055010453 -10.268915700530806 -4.042328687293753 0 0 
 59 2.184964055010453 8.752582197695231 17.29148176229815 0 0 
 46 2.184964055010453 -3.1632473819657285 -14.192264989308356 0 0 
 73 2.184964055010453 -10.168347684068817 15.635744873703587 0 0 
 25 2.184964055010453 3.1879691278502005 5.8357185461735845 0 0 
 27 2.184964055010453 -13.552404616308507 -17.191204962274824 0 0 
 26 2.184964055010453 16.571668924551737 -18.03860552101485 0 0 
 23 2.184964055010453 -9.652297275739901 2.0131701803728137 -2 -2 
 30 2.184964055010453 18.692090146112005 9.55960617780391 0 0 
 48 2.184964055010453 4.055531341971758 -3.5561794399815563 0 0 
 15 2.184964055010453 13.296046569740383 -15.599797048624852 0 0 
 57 2.184964055010453 6.656294968622508 9.005913640382525 0 0 
 42 2.184964055010453 17.163647593745434 -11.860185840052468 0 0 
 69 2.184964055010453 6.510995903960289 19.264481138637706 0 0 
 84 2.184964055010453 -11.252449151699501 -14.593904020746526 0 0 
 41 2.184964055010453 -11.539533331966592 -9.670674214043826 0 0 
 45 2.184964055010453 -11.18731133902161 -4.912257820571143 0 0 
 77 2.184964055010453 12.436203983302725 -10.67063386691765 0 0 
 5 2.184964055010453 -18.37839789809709 17.51044461487946 0 0 
 92 2.184964055010453 18.586641899662474 18.255700389458916 0 0 
 55 2.184964055010453 -8.24803607129951 -4.118176120506332 0 0 
 7 2.184964055010453 8.782233795231704 10.949724427675292 0 0 
 34 2.184964055010453 -7.1748586264719325 -5.148167162740477 -2 0 
 17 2.184964055010453 5.229671545307177 -5.241818187089404 0 0 
 4 2.184964055010453 -3.7345653999056703 -5.267610609999254 0 0 
 82 2.184964055010453 -1.8212973884673076 12.911468979785651 0 0 
 44 2.184964055010453 -0.626805697854303 4.415288888393186 0 0 
 71 2.184964055010453 11.045195253380303 -8.811464761752886 2 2 
 8 2.184964055010453 -11.848535271009643 -18.986289201712637 0 0 
 81 2.184964055010453 2.1427690340339858 -15.004646930216202 0 0 
 86 2.184964055010453 2.010885527445167 2.6492526811196058 0 0 
 65 2.184964055010453 -14.717369094791195 -1.6740516295572727 0 0 
 37 2.184964055010453 2.3788234773166335 -6.726081986651653 1 0 
 12 2.184964055010453 -9.209043100675151 13.06318281463287 0 0 
 13 2.184964055010453 6.212474107243976 -10.583743614010665 0 0 
 90 2.184964055010453 -8.77430118809572 -17.622479121371665 0 0 
 64 2.184964055010453 -2.0724071661628116 -16.195002496121912 0 0 
 61 2.184964055010453 2.532967981088239 -12.71949116265411 0 0 
 62 2.184964055010453 9.898538063397542 -7.376253992028756 0 0 
 29 2.184964055010453 14.368229316230467 1.2670884777450366 0 0 
 63 2.184964055010453 -9.619418057275093 -15.91372772077435 0 0 
 28 2.184964055010453 -6.591483422941327 -15.592218018348673 -1 -1 
 72 2.184964055010453 -8.432310496380074 4.996436862735171 0 0 
 66 2.184964055010453 -8.49480971933641 17.66793602457007 0 0 
 6 2.184964055010453 3.3980810045953884 -13.84971751035161 0 0 
 70 2.184964055010453 -14.929631961878497 3.221085489193974 0 0 
 56 2.184964055010453 13.018260737264145 -18.216270205610364 0 0 
 43 2.184964055010453 -0.8353976744472145 -15.159771156782298 0 0 
 31 2.184964055010453 -10.487492944348933 16.255983752851193 0 0 
 94 2.184964055010453 -2.6967455122592945 2.616163420326643 0 0 
 51 2.184964055010453 -8.848287117122142 -12.02263665526376 0 0 
 96 2.184964055010453 -3.930624778854929 6.439046623049107 0 0 
 60 2.184964055010453 16.456218318449736 11.7802953692156 -1 0 
 85 2.184964055010453 10.115642528319533 -12.079521317455873 0 0 
 1 2.184964055010453 2.2699196021430224 -9.762874756832751 0 0 
 18 2.185817845095825 -9.635474509778108 0.24725888524927075 0 0 
 48 2.185817845095825 4.055531341971758 -3.5561794399815563 0 0 
 17 2.185817845095825 5.229671545307177 -5.241818187089404 0 0 
 65 2.185817845095825 -14.717369094791195 -1.6740516295572727 0 0 
 72 2.185817845095825 -8.432310496380074 4.996436862735171 0 0 
 31 2.185817845095825 -10.487492944348933 16.255983752851193 0 0 
 70 2.185817845095825 -14.929631961878497 3.221085489193974 0 0 
 20 2.185817845095825 3.692585124360389 0.6903654579837576 2 0 
 75 2.185817845095825 14.881242912835297 13.154432702058388 0 0 
 6 2.185817845095825 3.3980810045953884 -13.84971751035161 0 0 
 97 2.185817845095825 -10.268915700530806 -4.042328687293753 0 0 
 16 2.185817845095825 -10.200649778337754 -4.301775833350547 0 0 
 81 2.185817845095825 2.1427690340339858 -15.004646930216202 0 0 
 32 2.185817845095825 15.923472310696113 10.806446082541777 0 0 
 47 2.185817845095825 -1.7285351517572152 15.016099711342504 1 0 
 26 2.185817845095825 16.571668924551737 -18.03860552101485 0 0 
 40 2.185817845095825 2.3044343564412495 -17.834597162960517 0 0 
 100 2.185817845095825 18.635145414530136 -2.892868555174134 0 0 
 7 2.185817845095825 8.782233795231704 10.949724427675292 0 0 
 89 2.185817845095825 -19.226511186308574 18.810670412717464 0 0 
 98 2.185817845095825 -7.626496056096907 0.46926451629486116 0 0 
 56 2.185817845095825 13.018260737264145 -18.216270205610364 0 0 
 4 2.185817845095825 -3.7345653999056703 -5.267610609999254 0 0 
 85 2.185817845095825 10.115642528319533 -12.079521317455873 0 0 
 15 2.185817845095825 13.296046569740383 -15.599797048624852 0 0 
 22 2.185817845095825 6.188885433627806 -18.410472074853974 0 0 
 90 2.185817845095825 -8.77430118809572 -17.622479121371665 0 0 
 50 2.185817845095825 -12.634176076075489 -7.852877182153444 0 0 
 69 2.185817845095825 6.510995903960289 19.264481138637706 0 0 
 25 2.185817845095825 3.1879691278502005 5.8357185461735845 0 0 
 84 2.185817845095825 -11.252449151699501 -14.593904020746526 0 0 
 12 2.185817845095825 -9.209043100675151 13.06318281463287 0 0 
 73 2.185817845095825 -10.168347684068817 15.635744873703587 0 0 
 93 2.185817845095825 -14.31471733306211 7.985575155793893 0 0 
 46 2.185817845095825 -3.1632473819657285 -14.192264989308356 0 0 
 1 2.185817845095825 2.2699196021430224 -9.762874756832751 0 0 
 63 2.185817845095825 -9.619418057275093 -15.91372772077435 0 0 
 30 2.185817845095825 18.692090146112005 9.55960617780391 0 0 
 49 2.185817845095825 -6.495087842078556 -0.5436111235808706 0 0 
 58 2.185817845095825 -10.899670452786228 -1.370696582037126 0 0 
 86 2.185817845095825 2.010885527445167 2.6492526811196058 0 0 
 76 2.185817845095825 -12.592476183713607 -0.40328592942564984 0 0 
 19 2.185817845095825 -7.201114524692605 -15.919699668601494 0 0 
 29 2.185817845095825 14.368229316230467 1.2670884777450366 0 0 
 34 2.185817845095825 -7.1748586264719325 -5.148167162740477 -2 0 
 88 2.185817845095825 -9.305799720703194 -12.177276419906448 0 0 
 39 2.185817845095825 -15.306383428283578 17.921965075919783 0 0 
 67 2.185817845095825 15.495824988526387 9.839163555692117 0 0 
 13 2.185817845095825 6.212474107243976 -10.583743614010665 0 0 
 24 2.185817845095825 -6.465927556565137 3.516694636125953 0 0 
 94 2.185817845095825 -2.6967455122592945 2.616163420326643 0 0 
 52 2.185817845095825 -15.692282907432698 -12.252543197244542 -1 0 
 91 2.185817845095825 -2.876505149043885 -13.71510798057273 0 0 
 42 2.185817845095825 17.163647593745434 -11.860185840052468 0 0 
 95 2.185817845095825 12.453287673760508 -16.567208294976094 0 0 
 96 2.185817845095825 -3.930624778854929 6.439046623049107 0 0 
 45 2.185817845095825 -11.18731133902161 -4.912257820571143 0 0 
 61 2.185817845095825 2.532967981088239 -12.71949116265411 0 0 
 71 2.185817845095825 11.045195253380303 -8.811464761752886 2 2 
 99 2.185817845095825 1.7821470331859988 17.769879005743114 0 0 
 2 2.185817845095825 3.441633407573109 -7.598420100863395 0 0 
 55 2.185817845095825 -8.24803607129951 -4.118176120506332 0 0 
 74 2.185817845095825 11.838451090337822 -9.882674394264766 0 0 
 54 2.185817845095825 -14.007369740296626 -5.388866164862685 0 0 
 28 2.185817845095825 -6.591483422941327 -15.592218018348673 -1 -1 
 79 2.185817845095825 10.146708313763673 -10.635779963009748 0 0 
 62 2.185817845095825 9.898538063397542 -7.376253992028756 0 0 
 53 2.185817845095825 6.808741071593363 -16.164903955402398 -1 0 
 41 2.185817845095825 -11.539533331966592 -9.670674214043826 0 0 
 11 2.185817845095825 -3.313566090081728 -9.85622067016062 0 0 
 36 2.185817845095825 13.125049155970222 -4.173490817834726 -2 0 
 23 2.185817845095825 -9.652297275739901 2.0131701803728137 -2 -2 
 66 2.185817845095825 -8.49480971933641 17.66793602457007 0 0 
 10 2.185817845095825 6.137204023265478 -3.176642233961335 0 0 
 77 2.185817845095825 12.436203983302725 -10.67063386691765 0 0 
 82 2.185817845095825 -1.8212973884673076 12.911468979785651 0 0 
 87 2.185817845095825 -7.01754782999258 12.050740575914675 0 0 
 44 2.185817845095825 -0.626805697854303 4.415288888393186 0 0 
 21 2.185817845095825 11.419675546578684 -6.720514913722155 0 0 
 60 2.185817845095825 16.456218318449736 11.7802953692156 -1 -1 
 68 2.185817845095825 2.6654456091654355 -0.5911845441927426 0 0 
 64 2.185817845095825 -2.0724071661628116 -16.195002496121912 0 0 
 8 2.185817845095825 -11.848535271009643 -18.986289201712637 0 0 
 33 2.185817845095825 -10.96752154454619 16.07629661619609 2 0 
 51 2.185817845095825 -8.848287117122142 -12.02263665526376 0 0 
 92 2.185817845095825 18.586641899662474 18.255700389458916 0 0 
 3 2.185817845095825 -3.956483885514191 1.4999959299624648 0 0 
 43 2.185817845095825 -0.8353976744472145 -15.159771156782298 0 0 
 27 2.185817845095825 -13.552404616308507 -17.191204962274824 0 0 
 80 2.185817845095825 9.365030085562509 8.016402344888043 0 0 
 14 2.185817845095825 -12.50941396270723 -15.692788494167015 0 0 
 59 2.185817845095825 8.752582197695231 17.29148176229815 0 0 
 83 2.185817845095825 -8.794551383645198 -6.053015294700064 1 1 
 38 2.185817845095825 10.79277045032034 -18.418727358188562 0 0 
 5 2.185817845095825 -18.37839789809709 17.51044461487946 0 0 
 35 2.185817845095825 -7.371395582851295 -9.282558507517074 0 0 
 57 2.185817845095825 6.656294968622508 9.005913640382525 0 0 
 9 2.185817845095825 -15.148298681152797 15.924346468927945 0 0 
 37 2.185817845095825 2.3788234773166335 -6.726081986651653 1 0 
 78 2.185817845095825 9.44394772476949 -17.498567188272908 1 1 
 72 2.3210304930062886 -8.432310496380074 4.996436862735171 0 0 
 44 2.3210304930062886 -0.626805697854303 4.415288888393186 0 0 
 74 2.3210304930062886 11.838451090337822 -9.882674394264766 0 0 
 50 2.3210304930062886 -12.634176076075489 -7.852877182153444 0 0 
 22 2.3210304930062886 6.188885433627806 -18.410472074853974 0 0 
 53 2.3210304930062886 6.808741071593363 -16.164903955402398 -1 0 
 90 2.3210304930062886 -8.77430118809572 -17.622479121371665 0 0 
 64 2.3210304930062886 -2.0724071661628116 -16.195002496121912 0 0 
 83 2.3210304930062886 -8.794551383645198 -6.053015294700064 1 1 
 35 2.3210304930062886 -7.371395582851295 -9.282558507517074 0 0 
 27 2.3210304930062886 -13.552404616308507 -17.191204962274824 0 0 
 18 2.3210304930062886 -9.635474509778108 0.24725888524927075 0 0 
 57 2.3210304930062886 6.656294968622508 9.005913640382525 0 0 
 79 2.3210304930062886 10.146708313763673 -10.635779963009748 0 0 
 70 2.3210304930062886 -14.929631961878497 3.221085489193974 0 0 
 13 2.3210304930062886 6.212474107243976 -10.583743614010665 0 0 
 93 2.3210304930062886 -14.31471733306211 7.985575155793893 0 0 
 82 2.3210304930062886 -1.8212973884673076 12.911468979785651 0 0 
 54 2.3210304930062886 -14.007369740296626 -5.388866164862685 0 0 
 84 2.3210304930062886 -11.252449151699501 -14.593904020746526 0 0 
 29 2.3210304930062886 14.368229316230467 1.2670884777450366 0 0 
 31 2.3210304930062886 -10.487492944348933 16.255983752851193 0 0 
 67 2.3210304930062886 15.495824988526387 9.839163555692117 0 0 
 61 2.3210304930062886 2.532967981088239 -12.71949116265411 0 0 
 41 2.3210304930062886 -11.539533331966592 -9.670674214043826 0 0 
 45 2.3210304930062886 -11.18731133902161 -4.912257820571143 0 0 
 40 2.3210304930062886 2.3044343564412495 -17.834597162960517 0 0 
 55 2.3210304930062886 -8.24803607129951 -4.118176120506332 0 0 
 33 2.3210304930062886 -10.96752154454619 16.07629661619609 2 0 
 68 2.3210304930062886 2.6654456091654355 -0.5911845441927426 0 0 
 69 2.3210304930062886 6.510995903960289 19.264481138637706 0 0 
 65 2.3210304930062886 -14.717369094791195 -1.6740516295572727 0 0 
 47 2.3210304930062886 -1.7285351517572152 15.016099711342504 1 0 
 59 2.3210304930062886 8.752582197695231 17.29148176229815 0 0 
 21 2.3210304930062886 11.419675546578684 -6.720514913722155 0 0 
 71 2.3210304930062886 11.045195253380303 -8.811464761752886 2 2 
 58 2.3210304930062886 -10.899670452786228 -1.370696582037126 0 0 
 97 2.3210304930062886 -10.268915700530806 -4.042328687293753 0 0 
 9 2.3210304930062886 -15.148298681152797 15.924346468927945 0 0 
 98 2.3210304930062886 -7.626496056096907 0.46926451629486116 0 0 
 37 2.3210304930062886 2.3788234773166335 -6.726081986651653 1 0 
 12 2.3210304930062886 -9.209043100675151 13.06318281463287 0 0 
 19 2.3210304930062886 -7.201114524692605 -15.919699668601494 0 0 
 80 2.3210304930062886 9.365030085562509 8.016402344888043 0 0 
 1 2.3210304930062886 2.2699196021430224 -9.762874756832751 0 0 
 17 2.3210304930062886 5.229671545307177 -5.241818187089404 0 0 
 48 2.3210304930062886 4.055531341971758 -3.5561794399815563 0 0 
 87 2.3210304930062886 -7.01754782999258 12.050740575914675 0 0 
 15 2.3210304930062886 13.296046569740383 -15.599797048624852 0 0 
 62 2.3210304930062886 9.898538063397542 -7.376253992028756 0 0 
 32 2.3210304930062886 15.923472310696113 10.806446082541777 0 0 
 60 2.3210304930062886 16.456218318449736 11.7802953692156 -1 0 
 85 2.3210304930062886 10.115642528319533 -12.079521317455873 0 0 
 86 2.3210304930062886 2.010885527445167 2.6492526811196058 0 0 
 51 2.3210304930062886 -8.848287117122142 -12.02263665526376 0 0 
