key current-time xcor ycor available-power actual-power
 53 3.777886904625738 -6.749976678572868 -16.107235037585433 0 0 
 35 3.777886904625738 13.153417697059353 12.860069800187489 0 0 
 49 3.777886904625738 -17.366986079916675 -5.894412933370259 3 0 
 67 3.777886904625738 -15.971349232111521 -5.721674538040843 1 0 
 50 3.777886904625738 4.069808138007028 -1.2159236160366285 0 0 
 21 3.777886904625738 -8.27791316580869 14.32458200422093 0 0 
 76 3.777886904625738 16.021498459888676 -7.432197073750456 -1 0 
 26 3.777886904625738 -3.2772692618844546 -8.183653106019486 0 0 
 61 3.777886904625738 -6.515411124350364 -5.775377448963158 0 0 
 85 3.777886904625738 15.446142360095058 -19.109352166430366 0 0 
 72 3.777886904625738 9.926514939048243 19.221613488648238 0 0 
 98 3.777886904625738 12.115746005778677 7.895159015538731 1 0 
 13 3.777886904625738 -4.5150669344954615 -7.60405011694597 -1 0 
 24 3.777886904625738 -9.793489047859717 -7.755081047700824 1 0 
 74 3.777886904625738 -10.681497512267685 -1.2813909769305991 0 0 
 77 3.777886904625738 -16.63018334842023 -16.14069170359909 0 0 
 52 3.777886904625738 5.655461725856049 -15.799404207615673 0 0 
 31 3.777886904625738 15.714084546766868 -13.54380817330422 1 0 
 78 3.777886904625738 -4.517919032752991 -10.430417101420053 0 0 
 62 3.777886904625738 -1.2399229390530968 2.5601352223288805 0 0 
 9 3.777886904625738 12.19245720592494 17.047285863802927 0 0 
 55 3.777886904625738 5.889991011562724 8.153769932660976 0 0 
 93 3.777886904625738 17.045773546038543 3.0324639877968322 0 0 
 16 5.194257907425607 -5.864311662527611 -19.35709099917949 0 0 
 71 5.194257907425607 -11.962452444257515 -17.670489394460077 0 0 
 18 5.194257907425607 7.2257990154838305 9.543111232408135 0 0 
 8 5.194257907425607 -11.887452599131473 -8.546403980908753 2 0 
 53 5.194257907425607 -6.749976678572868 -16.107235037585433 0 0 
 66 5.194257907425607 0.47479599267529266 -6.1285674102732886 0 0 
 23 5.194257907425607 5.359842490019378 -8.147405539171121 0 0 
 38 5.194257907425607 3.854114460231713 -14.310370207824441 0 0 
 59 5.194257907425607 8.7972101955756 -5.387175717466703 0 0 
 11 5.194257907425607 -12.342288711159767 10.021017789072964 0 0 
 58 5.194257907425607 -10.271282926537642 10.718337660999383 2 0 
 31 5.194257907425607 15.714084546766868 -13.54380817330422 1 0 
 61 5.194257907425607 -6.515411124350364 -5.775377448963158 0 0 
 49 5.194257907425607 -17.366986079916675 -5.894412933370259 3 0 
 74 5.194257907425607 -10.681497512267685 -1.2813909769305991 0 0 
 91 5.194257907425607 16.472403083369006 15.13605236084317 0 0 
 57 5.194257907425607 -15.438544546398978 16.282955929421703 0 0 
 88 5.194257907425607 -3.475864723685355 -5.091217755986589 -2 0 
 39 5.194257907425607 9.24944228102591 7.51430602018331 1 1 
 47 5.194257907425607 14.359605162411775 -10.532629464592175 0 0 
 99 5.194257907425607 -3.863252688339193 -5.154019721771652 0 0 
 82 5.194257907425607 -11.21828007694366 4.415574663152228 0 0 
 69 5.194257907425607 -2.663756014742165 11.154319891157579 0 0 
 36 5.194257907425607 12.957840324480468 12.977763733365826 0 0 
 84 5.194257907425607 1.2005253847320674 -12.634231505479269 0 0 
 45 5.194257907425607 3.956700766315641 -19.426935175079716 0 0 
 65 5.194257907425607 -5.518881124273081 16.04508026109663 0 0 
 25 5.194257907425607 13.604052584930518 12.896632671714826 1 0 
 5 5.194257907425607 18.71685099359985 12.295074625467633 0 0 
 48 5.194257907425607 -8.438926515921635 15.049692322879606 -1 0 
 68 5.194257907425607 1.6050324019959834 4.031135209237256 0 0 
 83 5.194257907425607 8.903420460173363 17.512339526549717 0 0 
 22 5.194257907425607 -0.6274609578189471 -17.749325556474336 0 0 
 21 5.194257907425607 -8.27791316580869 14.32458200422093 0 0 
 73 5.194257907425607 16.588024404738174 0.19794466070982253 0 0 
 13 5.194257907425607 -4.5150669344954615 -7.60405011694597 -1 0 
 44 5.194257907425607 -9.623623539344047 13.011136190421489 0 0 
 6 5.194257907425607 9.557969197594264 10.8449638280261 0 0 
 28 5.194257907425607 -17.333231215725544 -6.319721273216272 -3 0 
 27 5.194257907425607 -2.5182269357428777 4.680018610394826 0 0 
 52 5.194257907425607 5.655461725856049 -15.799404207615673 0 0 
 4 5.194257907425607 -16.044701712983297 6.001359846397019 0 0 
 92 5.194257907425607 4.24929444991077 -5.518930472323577 0 0 
 75 5.194257907425607 11.5364403144702 -0.3574015646369245 -2 0 
 2 5.194257907425607 -12.194494064522294 18.823355330685523 0 0 
 60 5.194257907425607 -18.26650190590227 -0.5740273669991142 0 0 
 40 5.194257907425607 14.45270770830683 18.63594004147826 0 0 
 78 5.194257907425607 -4.517919032752991 -10.430417101420053 0 0 
 43 5.194257907425607 -16.4163558356994 -15.391383456898367 1 0 
 51 5.194257907425607 -15.563310481139927 17.455330783953894 0 0 
 87 5.194257907425607 -19.17229840742355 14.464883639379297 -1 0 
 81 5.194257907425607 -1.2275094731280523 -1.4394241961516006 0 0 
 56 5.194257907425607 16.187519324399037 1.1151896317381065 -1 0 
 32 5.194257907425607 -1.1142738799901253 17.174191983040096 0 0 
 33 5.194257907425607 11.443853248933268 7.907635407467932 0 0 
 24 5.194257907425607 -9.793489047859717 -7.755081047700824 1 0 
 93 5.194257907425607 17.045773546038543 3.0324639877968322 0 0 
 1 5.194257907425607 5.545736497139599 -11.885632990338511 0 0 
 35 5.194257907425607 13.153417697059353 12.860069800187489 0 0 
 94 5.194257907425607 14.302558487476285 17.95949053199983 0 0 
 100 5.194257907425607 -7.629661568173674 -17.24431111808461 0 0 
 37 5.194257907425607 7.805386488614691 -1.8035062577178715 0 0 
 96 5.194257907425607 1.1273377639088664 2.941071185406929 0 0 
 17 5.194257907425607 2.124796615057542 15.433517941270063 -1 0 
 14 5.194257907425607 11.718790536577247 -13.844585200317061 2 0 
 26 5.194257907425607 -3.2772692618844546 -8.183653106019486 0 0 
 9 5.194257907425607 12.19245720592494 17.047285863802927 0 0 
 64 5.194257907425607 16.224946684058057 -7.543461848614806 0 0 
 42 5.194257907425607 -0.15770913616876905 -13.45842267356219 0 0 
 50 5.194257907425607 4.069808138007028 -1.2159236160366285 0 0 
 55 5.194257907425607 5.889991011562724 8.153769932660976 0 0 
 89 5.194257907425607 17.275831977709974 -2.8248634088274938 0 0 
 12 5.194257907425607 9.267863845817601 12.348943826121065 0 0 
 85 5.194257907425607 15.446142360095058 -19.109352166430366 0 0 
 70 5.194257907425607 2.8782709713029098 -0.043950502303186846 0 0 
 95 5.194257907425607 18.971315095741815 -13.252606643369443 -1 -1 
 98 5.194257907425607 12.115746005778677 7.895159015538731 1 0 
 79 5.194257907425607 8.278229041053283 1.7911021300199348 0 0 
 63 5.194257907425607 -18.63134497776527 -12.64322761020114 1 0 
 7 5.194257907425607 14.147519759165506 -14.480856780813186 -2 0 
 77 5.194257907425607 -16.63018334842023 -16.14069170359909 0 0 
 34 5.194257907425607 -3.1778205846907115 -5.627997655425697 0 0 
 41 5.194257907425607 13.271926498589659 18.91596288491561 -1 0 
 19 5.194257907425607 -9.385170484259572 1.4118975972136483 0 0 
 46 5.194257907425607 -17.17508463693031 2.794389383812423 0 0 
 97 5.194257907425607 5.422099483736413 -14.035685308512713 0 0 
 90 5.194257907425607 11.37043327693891 6.001986714452672 0 0 
 62 5.194257907425607 -1.2399229390530968 2.5601352223288805 0 0 
 80 5.194257907425607 -15.185463892076202 5.467001241762959 -1 0 
 76 5.194257907425607 16.021498459888676 -7.432197073750456 -1 0 
 29 5.194257907425607 -7.371040454855859 5.702938116267927 0 0 
 67 5.194257907425607 -15.971349232111521 -5.721674538040843 1 0 
 54 5.194257907425607 -10.847593643784947 17.201942352191057 0 0 
 3 5.194257907425607 -12.060775641646178 -18.059742220821704 0 0 
 20 5.194257907425607 -17.50074522265962 9.662598288904235 -2 0 
 15 5.194257907425607 1.279386015875405 17.347717248984726 0 0 
 86 5.194257907425607 11.792741080688893 -12.842636537745365 3 0 
 10 5.194257907425607 -13.417292137616826 4.69388439446651 0 0 
 72 5.194257907425607 9.926514939048243 19.221613488648238 0 0 
 30 5.194257907425607 13.239654543921471 18.938802162442034 0 0 
 53 5.4219861792701085 -6.749976678572868 -16.107235037585433 0 0 
 18 5.4219861792701085 7.2257990154838305 9.543111232408135 0 0 
 43 5.4219861792701085 -16.4163558356994 -15.391383456898367 1 0 
 22 5.4219861792701085 -0.6274609578189471 -17.749325556474336 0 0 
 54 5.4219861792701085 -10.847593643784947 17.201942352191057 0 0 
 42 5.4219861792701085 -0.15770913616876905 -13.45842267356219 0 0 
 38 5.4219861792701085 3.854114460231713 -14.310370207824441 0 0 
 47 5.4219861792701085 14.359605162411775 -10.532629464592175 0 0 
 33 5.4219861792701085 11.443853248933268 7.907635407467932 0 0 
 30 5.4219861792701085 13.239654543921471 18.938802162442034 0 0 
 40 5.4219861792701085 14.45270770830683 18.63594004147826 0 0 
 68 5.4219861792701085 1.6050324019959834 4.031135209237256 0 0 
 76 5.4219861792701085 16.021498459888676 -7.432197073750456 -1 0 
 60 5.4219861792701085 -18.26650190590227 -0.5740273669991142 0 0 
 27 5.4219861792701085 -2.5182269357428777 4.680018610394826 0 0 
 99 5.4219861792701085 -3.863252688339193 -5.154019721771652 0 0 
 86 5.4219861792701085 11.792741080688893 -12.842636537745365 3 0 
 69 5.4219861792701085 -2.663756014742165 11.154319891157579 0 0 
 74 5.4219861792701085 -10.681497512267685 -1.2813909769305991 0 0 
 50 5.4219861792701085 4.069808138007028 -1.2159236160366285 0 0 
 63 5.4219861792701085 -18.63134497776527 -12.64322761020114 1 0 
 4 5.4219861792701085 -16.044701712983297 6.001359846397019 0 0 
 16 5.4219861792701085 -5.864311662527611 -19.35709099917949 0 0 
 51 5.4219861792701085 -15.563310481139927 17.455330783953894 0 0 
 34 5.4219861792701085 -3.1778205846907115 -5.627997655425697 0 0 
 15 5.4219861792701085 1.279386015875405 17.347717248984726 0 0 
 23 5.4219861792701085 5.359842490019378 -8.147405539171121 0 0 
 94 5.4219861792701085 14.302558487476285 17.95949053199983 0 0 
 28 5.4219861792701085 -17.333231215725544 -6.319721273216272 -3 0 
 72 5.4219861792701085 9.926514939048243 19.221613488648238 0 0 
 58 5.4219861792701085 -10.271282926537642 10.718337660999383 2 0 
 46 5.4219861792701085 -17.17508463693031 2.794389383812423 0 0 
 19 5.4219861792701085 -9.385170484259572 1.4118975972136483 0 0 
 3 5.4219861792701085 -12.060775641646178 -18.059742220821704 0 0 
 55 5.4219861792701085 5.889991011562724 8.153769932660976 0 0 
 39 5.4219861792701085 9.24944228102591 7.51430602018331 1 1 
 97 5.4219861792701085 5.422099483736413 -14.035685308512713 0 0 
 49 5.4219861792701085 -17.366986079916675 -5.894412933370259 3 0 
 79 5.4219861792701085 8.278229041053283 1.7911021300199348 0 0 
 91 5.4219861792701085 16.472403083369006 15.13605236084317 0 0 
 82 5.4219861792701085 -11.21828007694366 4.415574663152228 0 0 
 37 5.4219861792701085 7.805386488614691 -1.8035062577178715 0 0 
 73 5.4219861792701085 16.588024404738174 0.19794466070982253 0 0 
 8 5.4219861792701085 -11.887452599131473 -8.546403980908753 2 0 
 32 5.4219861792701085 -1.1142738799901253 17.174191983040096 0 0 
 95 5.4219861792701085 18.971315095741815 -13.252606643369443 -1 0 
 92 5.4219861792701085 4.24929444991077 -5.518930472323577 0 0 
 89 5.4219861792701085 17.275831977709974 -2.8248634088274938 0 0 
 98 5.4219861792701085 12.115746005778677 7.895159015538731 1 0 
 84 5.4219861792701085 1.2005253847320674 -12.634231505479269 0 0 
 90 5.4219861792701085 11.37043327693891 6.001986714452672 0 0 
 66 5.4219861792701085 0.47479599267529266 -6.1285674102732886 0 0 
 9 5.4219861792701085 12.19245720592494 17.047285863802927 0 0 
 62 5.4219861792701085 -1.2399229390530968 2.5601352223288805 0 0 
 61 5.4219861792701085 -6.515411124350364 -5.775377448963158 0 0 
 29 5.4219861792701085 -7.371040454855859 5.702938116267927 0 0 
 93 5.4219861792701085 17.045773546038543 3.0324639877968322 0 0 
 100 5.4219861792701085 -7.629661568173674 -17.24431111808461 0 0 
 77 5.4219861792701085 -16.63018334842023 -16.14069170359909 0 0 
 70 5.4219861792701085 2.8782709713029098 -0.043950502303186846 0 0 
 20 5.4219861792701085 -17.50074522265962 9.662598288904235 -2 0 
 17 5.4219861792701085 2.124796615057542 15.433517941270063 -1 0 
 83 5.4219861792701085 8.903420460173363 17.512339526549717 0 0 
 81 5.4219861792701085 -1.2275094731280523 -1.4394241961516006 0 0 
 12 5.4219861792701085 9.267863845817601 12.348943826121065 0 0 
 14 5.4219861792701085 11.718790536577247 -13.844585200317061 2 0 
 1 5.4219861792701085 5.545736497139599 -11.885632990338511 0 0 
 52 5.4219861792701085 5.655461725856049 -15.799404207615673 0 0 
 78 5.4219861792701085 -4.517919032752991 -10.430417101420053 0 0 
 44 5.4219861792701085 -9.623623539344047 13.011136190421489 0 0 
 87 5.4219861792701085 -19.17229840742355 14.464883639379297 -1 0 
 2 5.4219861792701085 -12.194494064522294 18.823355330685523 0 0 
 96 5.4219861792701085 1.1273377639088664 2.941071185406929 0 0 
 25 5.4219861792701085 13.604052584930518 12.896632671714826 1 0 
 88 5.4219861792701085 -3.475864723685355 -5.091217755986589 -2 0 
 10 5.4219861792701085 -13.417292137616826 4.69388439446651 0 0 
 80 5.4219861792701085 -15.185463892076202 5.467001241762959 -1 0 
 21 5.4219861792701085 -8.27791316580869 14.32458200422093 0 0 
 56 5.4219861792701085 16.187519324399037 1.1151896317381065 -1 -1 
 35 5.4219861792701085 13.153417697059353 12.860069800187489 0 0 
 26 5.4219861792701085 -3.2772692618844546 -8.183653106019486 0 0 
 13 5.4219861792701085 -4.5150669344954615 -7.60405011694597 -1 0 
 45 5.4219861792701085 3.956700766315641 -19.426935175079716 0 0 
 64 5.4219861792701085 16.224946684058057 -7.543461848614806 0 0 
 31 5.4219861792701085 15.714084546766868 -13.54380817330422 1 0 
 75 5.4219861792701085 11.5364403144702 -0.3574015646369245 -2 0 
 7 5.4219861792701085 14.147519759165506 -14.480856780813186 -2 0 
 48 5.4219861792701085 -8.438926515921635 15.049692322879606 -1 0 
 36 5.4219861792701085 12.957840324480468 12.977763733365826 0 0 
 85 5.4219861792701085 15.446142360095058 -19.109352166430366 0 0 
 24 5.4219861792701085 -9.793489047859717 -7.755081047700824 1 0 
 65 5.4219861792701085 -5.518881124273081 16.04508026109663 0 0 
 6 5.4219861792701085 9.557969197594264 10.8449638280261 0 0 
 71 5.4219861792701085 -11.962452444257515 -17.670489394460077 0 0 
 59 5.4219861792701085 8.7972101955756 -5.387175717466703 0 0 
 57 5.4219861792701085 -15.438544546398978 16.282955929421703 0 0 
 5 5.4219861792701085 18.71685099359985 12.295074625467633 0 0 
 67 5.4219861792701085 -15.971349232111521 -5.721674538040843 1 0 
 11 5.4219861792701085 -12.342288711159767 10.021017789072964 0 0 
 41 5.4219861792701085 13.271926498589659 18.91596288491561 -1 0 
 38 5.502135096343925 3.854114460231713 -14.310370207824441 0 0 
 59 5.502135096343925 8.7972101955756 -5.387175717466703 0 0 
 97 5.502135096343925 5.422099483736413 -14.035685308512713 0 0 
 54 5.502135096343925 -10.847593643784947 17.201942352191057 0 0 
 78 5.502135096343925 -4.517919032752991 -10.430417101420053 0 0 
 25 5.502135096343925 13.604052584930518 12.896632671714826 1 0 
 100 5.502135096343925 -7.629661568173674 -17.24431111808461 0 0 
 21 5.502135096343925 -8.27791316580869 14.32458200422093 0 0 
 49 5.502135096343925 -17.366986079916675 -5.894412933370259 3 0 
 69 5.502135096343925 -2.663756014742165 11.154319891157579 0 0 
 96 5.502135096343925 1.1273377639088664 2.941071185406929 0 0 
 6 5.502135096343925 9.557969197594264 10.8449638280261 0 0 
 14 5.502135096343925 11.718790536577247 -13.844585200317061 2 0 
 29 5.502135096343925 -7.371040454855859 5.702938116267927 0 0 
 83 5.502135096343925 8.903420460173363 17.512339526549717 0 0 
 87 5.502135096343925 -19.17229840742355 14.464883639379297 -1 0 
 32 5.502135096343925 -1.1142738799901253 17.174191983040096 0 0 
 47 5.502135096343925 14.359605162411775 -10.532629464592175 0 0 
 74 5.502135096343925 -10.681497512267685 -1.2813909769305991 0 0 
 94 5.502135096343925 14.302558487476285 17.95949053199983 0 0 
 68 5.502135096343925 1.6050324019959834 4.031135209237256 0 0 
 98 5.502135096343925 12.115746005778677 7.895159015538731 1 0 
 80 5.502135096343925 -15.185463892076202 5.467001241762959 -1 0 
 10 5.502135096343925 -13.417292137616826 4.69388439446651 0 0 
 48 5.502135096343925 -8.438926515921635 15.049692322879606 -1 0 
 8 5.502135096343925 -11.887452599131473 -8.546403980908753 2 0 
 41 5.502135096343925 13.271926498589659 18.91596288491561 -1 0 
 66 5.502135096343925 0.47479599267529266 -6.1285674102732886 0 0 
 75 5.502135096343925 11.5364403144702 -0.3574015646369245 -2 0 
 2 5.502135096343925 -12.194494064522294 18.823355330685523 0 0 
 65 5.502135096343925 -5.518881124273081 16.04508026109663 0 0 
 82 5.502135096343925 -11.21828007694366 4.415574663152228 0 0 
 63 5.502135096343925 -18.63134497776527 -12.64322761020114 1 0 
 90 5.502135096343925 11.37043327693891 6.001986714452672 0 0 
 52 5.502135096343925 5.655461725856049 -15.799404207615673 0 0 
 44 5.502135096343925 -9.623623539344047 13.011136190421489 0 0 
 34 5.502135096343925 -3.1778205846907115 -5.627997655425697 0 0 
 45 5.502135096343925 3.956700766315641 -19.426935175079716 0 0 
 42 5.502135096343925 -0.15770913616876905 -13.45842267356219 0 0 
 67 5.502135096343925 -15.971349232111521 -5.721674538040843 1 0 
 20 5.502135096343925 -17.50074522265962 9.662598288904235 -2 0 
 27 5.502135096343925 -2.5182269357428777 4.680018610394826 0 0 
 89 5.502135096343925 17.275831977709974 -2.8248634088274938 0 0 
 28 5.502135096343925 -17.333231215725544 -6.319721273216272 -3 0 
 11 5.502135096343925 -12.342288711159767 10.021017789072964 0 0 
 4 5.502135096343925 -16.044701712983297 6.001359846397019 0 0 
 64 5.502135096343925 16.224946684058057 -7.543461848614806 0 0 
 24 5.502135096343925 -9.793489047859717 -7.755081047700824 1 0 
 60 5.502135096343925 -18.26650190590227 -0.5740273669991142 0 0 
 37 5.502135096343925 7.805386488614691 -1.8035062577178715 0 0 
 84 5.502135096343925 1.2005253847320674 -12.634231505479269 0 0 
