key current-time xcor ycor available-power actual-power
 31 1.0489628139499978 11.50927256735097 -2.8350454162272616 0 0 
 28 1.0489628139499978 3.396111524898 -19.224366866779846 0 0 
 75 1.0489628139499978 -1.4022246896507595 15.661592469276181 0 0 
 49 1.0489628139499978 10.11917637991548 3.2699373810538006 4 0 
 20 1.0489628139499978 -7.106643924210548 6.253396462185817 0 0 
 24 1.0489628139499978 11.83740979443549 7.971302103036955 0 0 
 68 1.0489628139499978 1.4325876870782726 -9.382594402794183 0 0 
 89 1.0489628139499978 18.023255742957044 5.961110537671357 2 0 
 97 1.0489628139499978 -15.59656742217341 0.08999407121060177 0 0 
 83 1.0489628139499978 10.622715402623104 16.670075434492205 0 0 
 92 1.0489628139499978 -18.475015085405687 -6.167309171094545 -2 -2 
 21 1.0489628139499978 4.419054306389229 -13.207652516720529 0 0 
 30 1.0489628139499978 -19.151016615734125 -6.618389068422987 0 0 
 96 1.0489628139499978 19.232918486355416 11.032147661847304 0 0 
 34 1.0489628139499978 6.206073905709798 13.848817434396878 0 0 
 86 1.0489628139499978 7.798493448608706 -11.871380851314274 0 0 
 100 1.0489628139499978 17.69032336136581 15.0419772738865 0 0 
 25 1.0489628139499978 13.967321170742169 3.441825075357943 0 0 
 71 1.0489628139499978 12.046587519237118 -13.739418648189336 -2 -2 
 64 1.0489628139499978 -0.4172856893627426 13.342311328740006 0 0 
 78 1.0489628139499978 -3.748017795251382 -14.028320480593257 0 0 
 87 1.0489628139499978 3.6520974113437497 2.5444783617091447 0 0 
 38 1.0489628139499978 -9.84353774290116 -13.969513142202997 -2 0 
 47 1.0489628139499978 -13.212360133518931 -10.025578898277962 2 0 
 48 1.0489628139499978 16.48944796526213 -14.471197944087278 2 2 
 44 1.0489628139499978 -1.350907750351903 -12.046039074892528 0 0 
 3 1.0489628139499978 2.1514292406705997 -18.064303224818453 0 0 
 70 1.0489628139499978 -1.1758324419598691 5.567733588716049 -1 0 
 2 1.0489628139499978 3.0528773688535127 -11.250101368813345 0 0 
 36 1.0489628139499978 -7.953634752178315 -0.3950451804478103 0 0 
 67 1.0489628139499978 3.408679659105177 4.715731549626845 0 0 
 16 1.0489628139499978 -16.452959316071283 -2.081419502259363 1 0 
 37 1.0489628139499978 -2.9004231151315545 -11.091989632993146 0 0 
 13 1.0489628139499978 3.358206909655805 -5.883997001586038 0 0 
 97 1.0775837505094994 -15.59656742217341 0.08999407121060177 0 0 
 38 1.0775837505094994 -9.84353774290116 -13.969513142202997 -2 0 
 54 1.0775837505094994 -7.591830363409216 6.7906098412481475 0 0 
 18 1.0775837505094994 2.0679516314341972 7.0774735694224065 2 0 
 85 1.0775837505094994 9.729869098975408 2.297399869204941 0 0 
 5 1.0775837505094994 5.865544915069538 -4.683749289686282 2 2 
 65 1.0775837505094994 -1.0468729904198635 15.662840055807097 -2 -2 
 55 1.0775837505094994 -0.5387458005645885 -16.20563174191468 0 0 
 75 1.0775837505094994 -1.4022246896507595 15.661592469276181 0 0 
 58 1.0775837505094994 17.2492539535458 -11.15448911974402 0 0 
 8 1.0775837505094994 5.72300896693382 -3.613135148418835 0 0 
 80 1.0775837505094994 11.610498137765068 18.229802640739628 0 0 
 45 1.0775837505094994 3.3451293052319215 -17.04385436349705 0 0 
 77 1.0775837505094994 -7.301070401378241 -16.355660164808917 0 0 
 28 1.0775837505094994 3.396111524898 -19.224366866779846 0 0 
 93 1.0775837505094994 9.426377475690966 -12.931939150886832 0 0 
 29 1.0775837505094994 15.165910258974462 -7.297248709496077 -2 0 
 33 1.0775837505094994 2.371877356391803 6.209977408901684 -2 0 
 51 1.0775837505094994 11.043278417429038 2.4122863250337288 0 0 
 91 1.0775837505094994 6.4503881506995535 10.603602872953424 -3 0 
 87 1.0775837505094994 3.6520974113437497 2.5444783617091447 0 0 
 61 1.0775837505094994 8.760575669804604 12.79113829559278 1 0 
 69 1.0775837505094994 -8.172632112182088 5.739543760319027 0 0 
 57 1.0775837505094994 4.874519782572663 6.634094905633388 0 0 
 24 1.0775837505094994 11.83740979443549 7.971302103036955 0 0 
 73 1.0775837505094994 18.565887004264866 16.075688963288528 0 0 
 71 1.0775837505094994 12.046587519237118 -13.739418648189336 -2 -2 
 34 1.0775837505094994 6.206073905709798 13.848817434396878 0 0 
 84 1.0775837505094994 13.48585890733778 -3.6721796281455767 0 0 
 41 1.0775837505094994 -12.205668410319221 5.946335056572337 0 0 
 12 1.0775837505094994 11.11829438154616 -7.1057693782073645 1 1 
 3 1.0775837505094994 2.1514292406705997 -18.064303224818453 0 0 
 53 1.0775837505094994 -3.469967029013434 7.881186873811672 0 0 
 21 1.0775837505094994 4.419054306389229 -13.207652516720529 0 0 
 90 1.0775837505094994 -6.400589944286335 3.7761398219008937 0 0 
 47 1.0775837505094994 -13.212360133518931 -10.025578898277962 2 0 
 17 1.0775837505094994 -17.91825202412562 -1.1922362480751112 2 0 
 94 1.0775837505094994 -9.65027146635005 -13.580847107302658 0 0 
 20 1.0775837505094994 -7.106643924210548 6.253396462185817 0 0 
 70 1.0775837505094994 -1.1758324419598691 5.567733588716049 -1 0 
 32 1.0775837505094994 -9.565465169937323 -3.1167201600811154 0 0 
 81 1.0775837505094994 6.234407651707048 -13.682140042222617 -1 0 
 39 1.0775837505094994 10.272861275294964 -2.758107312979471 0 0 
 13 1.0775837505094994 3.358206909655805 -5.883997001586038 0 0 
 35 1.0775837505094994 -6.176075837969892 -11.63708184251489 0 0 
 42 1.0775837505094994 -18.68916088225389 -4.623395422735792 0 0 
 83 1.0775837505094994 10.622715402623104 16.670075434492205 0 0 
 63 1.0775837505094994 -15.902258557062718 2.1861721643014156 2 0 
 59 1.0775837505094994 -2.570581035834563 3.1529939314566384 0 0 
 11 1.0775837505094994 16.353668384587657 15.135334212777288 0 0 
 4 1.0775837505094994 10.404876168397555 12.299337692595863 0 0 
 16 1.0775837505094994 -16.452959316071283 -2.081419502259363 1 0 
 82 1.0775837505094994 -19.372923423283297 -1.8552474128646077 0 0 
 74 1.0775837505094994 -14.05112582056854 19.16992393074487 0 0 
 31 1.0775837505094994 11.50927256735097 -2.8350454162272616 0 0 
 76 1.0775837505094994 -2.644343605371178 -12.63543520360368 0 0 
 23 1.0775837505094994 -12.87700374099799 -6.787922227953485 0 0 
 22 1.0775837505094994 18.9394960145541 15.482456487826758 4 4 
 96 1.0775837505094994 19.232918486355416 11.032147661847304 0 0 
 46 1.0775837505094994 -15.00357342891873 0.0588003399943215 -2 0 
 43 1.0775837505094994 -2.7279531890669535 1.414139307803494 0 0 
 79 1.0775837505094994 13.915238440217436 0.5456439473739995 0 0 
 86 1.0775837505094994 7.798493448608706 -11.871380851314274 0 0 
 27 1.0775837505094994 -6.5767369588030355 2.3641320139645736 0 0 
 66 1.0775837505094994 -17.848007289688223 19.434865309618917 0 0 
 60 1.0775837505094994 6.149316956189497 -0.8482917716638739 0 0 
 48 1.0775837505094994 16.48944796526213 -14.471197944087278 2 2 
 14 1.0775837505094994 -7.630236315682589 4.010395562889627 0 0 
 2 1.0775837505094994 3.0528773688535127 -11.250101368813345 0 0 
 99 1.0775837505094994 14.979712327340948 0.9072082402805088 0 0 
 88 1.0775837505094994 4.468191418681028 -4.615976100386927 0 0 
 72 1.0775837505094994 11.840268590342875 -9.845728535585033 0 0 
 64 1.0775837505094994 -0.4172856893627426 13.342311328740006 0 0 
 100 1.0775837505094994 17.69032336136581 15.0419772738865 0 0 
 10 1.0775837505094994 -11.83762265833993 5.708956228275089 2 2 
 68 1.0775837505094994 1.4325876870782726 -9.382594402794183 0 0 
 92 1.0775837505094994 -18.475015085405687 -6.167309171094545 -2 0 
 49 1.0775837505094994 10.11917637991548 3.2699373810538006 4 0 
 67 1.0775837505094994 3.408679659105177 4.715731549626845 0 0 
 62 1.0775837505094994 13.099504475379364 5.353551600570989 -3 -3 
 40 1.0775837505094994 7.288754724461569 8.341986255260421 0 0 
 52 1.0775837505094994 -11.297406997709546 2.4479327043671244 0 0 
 6 1.0775837505094994 5.892110232792035 3.2146407162944737 -2 0 
 1 1.0775837505094994 10.473089066506112 -5.799229889341274 3 0 
 78 1.0775837505094994 -3.748017795251382 -14.028320480593257 0 0 
 95 1.0775837505094994 18.836131100044586 7.239965501582241 -2 0 
 98 1.0775837505094994 2.1427724689233174 10.156945873193902 0 0 
 89 1.0775837505094994 18.023255742957044 5.961110537671357 2 0 
 36 1.0775837505094994 -7.953634752178315 -0.3950451804478103 0 0 
 25 1.0775837505094994 13.967321170742169 3.441825075357943 0 0 
 7 1.0775837505094994 9.604369533803618 -14.883227584635252 -2 -2 
 26 1.0775837505094994 -19.05140094198586 4.080880827422615 0 0 
 15 1.0775837505094994 1.2481925267462568 -3.2740548247625156 0 0 
 9 1.0775837505094994 -7.184900075543058 -13.850123324702581 0 0 
 44 1.0775837505094994 -1.350907750351903 -12.046039074892528 0 0 
 50 1.0775837505094994 12.285711023186256 -10.793087615344719 0 0 
 19 1.0775837505094994 6.799613167797942 1.3556206389681524 0 0 
 30 1.0775837505094994 -19.151016615734125 -6.618389068422987 0 0 
 37 1.0775837505094994 -2.9004231151315545 -11.091989632993146 0 0 
 56 1.0775837505094994 -9.006583482882798 -16.435826814452433 -2 -2 
 95 1.0925591876241056 18.836131100044586 7.239965501582241 -2 0 
 98 1.0925591876241056 2.1427724689233174 10.156945873193902 0 0 
 78 1.0925591876241056 -3.748017795251382 -14.028320480593257 0 0 
 43 1.0925591876241056 -2.7279531890669535 1.414139307803494 0 0 
 11 1.0925591876241056 16.353668384587657 15.135334212777288 0 0 
 23 1.0925591876241056 -12.87700374099799 -6.787922227953485 0 0 
 14 1.0925591876241056 -7.630236315682589 4.010395562889627 0 0 
 60 1.0925591876241056 6.149316956189497 -0.8482917716638739 0 0 
 99 1.0925591876241056 14.979712327340948 0.9072082402805088 0 0 
 20 1.0925591876241056 -7.106643924210548 6.253396462185817 0 0 
 81 1.0925591876241056 6.234407651707048 -13.682140042222617 -1 -1 
 1 1.0925591876241056 10.473089066506112 -5.799229889341274 3 0 
 87 1.0925591876241056 3.6520974113437497 2.5444783617091447 0 0 
 67 1.0925591876241056 3.408679659105177 4.715731549626845 0 0 
 58 1.0925591876241056 17.2492539535458 -11.15448911974402 0 0 
 9 1.0925591876241056 -7.184900075543058 -13.850123324702581 0 0 
 33 1.0925591876241056 2.371877356391803 6.209977408901684 -2 0 
 16 1.0925591876241056 -16.452959316071283 -2.081419502259363 1 0 
 76 1.0925591876241056 -2.644343605371178 -12.63543520360368 0 0 
 53 1.0925591876241056 -3.469967029013434 7.881186873811672 0 0 
 4 1.0925591876241056 10.404876168397555 12.299337692595863 0 0 
 97 1.0925591876241056 -15.59656742217341 0.08999407121060177 0 0 
 45 1.0925591876241056 3.3451293052319215 -17.04385436349705 0 0 
 3 1.0925591876241056 2.1514292406705997 -18.064303224818453 0 0 
 50 1.0925591876241056 12.285711023186256 -10.793087615344719 0 0 
 51 1.0925591876241056 11.043278417429038 2.4122863250337288 0 0 
 85 1.0925591876241056 9.729869098975408 2.297399869204941 0 0 
 15 1.0925591876241056 1.2481925267462568 -3.2740548247625156 0 0 
 46 1.0925591876241056 -15.00357342891873 0.0588003399943215 -2 0 
 49 1.0925591876241056 10.11917637991548 3.2699373810538006 4 0 
 2 1.0925591876241056 3.0528773688535127 -11.250101368813345 0 0 
 25 1.0925591876241056 13.967321170742169 3.441825075357943 0 0 
 57 1.0925591876241056 4.874519782572663 6.634094905633388 0 0 
 66 1.0925591876241056 -17.848007289688223 19.434865309618917 0 0 
 69 1.0925591876241056 -8.172632112182088 5.739543760319027 0 0 
 65 1.0925591876241056 -1.0468729904198635 15.662840055807097 -2 0 
 93 1.0925591876241056 9.426377475690966 -12.931939150886832 0 0 
 71 1.0925591876241056 12.046587519237118 -13.739418648189336 -2 -2 
 72 1.0925591876241056 11.840268590342875 -9.845728535585033 0 0 
 47 1.0925591876241056 -13.212360133518931 -10.025578898277962 2 0 
 44 1.0925591876241056 -1.350907750351903 -12.046039074892528 0 0 
 35 1.0925591876241056 -6.176075837969892 -11.63708184251489 0 0 
 17 1.0925591876241056 -17.91825202412562 -1.1922362480751112 2 0 
 21 1.0925591876241056 4.419054306389229 -13.207652516720529 0 0 
 13 1.0925591876241056 3.358206909655805 -5.883997001586038 0 0 
 75 1.0925591876241056 -1.4022246896507595 15.661592469276181 0 0 
 90 1.0925591876241056 -6.400589944286335 3.7761398219008937 0 0 
 24 1.0925591876241056 11.83740979443549 7.971302103036955 0 0 
 8 1.0925591876241056 5.72300896693382 -3.613135148418835 0 0 
 10 1.0925591876241056 -11.83762265833993 5.708956228275089 2 2 
 19 1.0925591876241056 6.799613167797942 1.3556206389681524 0 0 
 32 1.0925591876241056 -9.565465169937323 -3.1167201600811154 0 0 
 34 1.0925591876241056 6.206073905709798 13.848817434396878 0 0 
 18 1.0925591876241056 2.0679516314341972 7.0774735694224065 2 0 
 82 1.0925591876241056 -19.372923423283297 -1.8552474128646077 0 0 
 30 1.0925591876241056 -19.151016615734125 -6.618389068422987 0 0 
 5 1.0925591876241056 5.865544915069538 -4.683749289686282 2 2 
 62 1.0925591876241056 13.099504475379364 5.353551600570989 -3 -1 
 6 1.0925591876241056 5.892110232792035 3.2146407162944737 -2 0 
 29 1.0925591876241056 15.165910258974462 -7.297248709496077 -2 0 
 36 1.0925591876241056 -7.953634752178315 -0.3950451804478103 0 0 
 80 1.0925591876241056 11.610498137765068 18.229802640739628 0 0 
 56 1.0925591876241056 -9.006583482882798 -16.435826814452433 -2 -2 
 39 1.0925591876241056 10.272861275294964 -2.758107312979471 0 0 
 63 1.0925591876241056 -15.902258557062718 2.1861721643014156 2 0 
 54 1.0925591876241056 -7.591830363409216 6.7906098412481475 0 0 
 37 1.0925591876241056 -2.9004231151315545 -11.091989632993146 0 0 
 64 1.0925591876241056 -0.4172856893627426 13.342311328740006 0 0 
 86 1.0925591876241056 7.798493448608706 -11.871380851314274 0 0 
 55 1.0925591876241056 -0.5387458005645885 -16.20563174191468 0 0 
 61 1.0925591876241056 8.760575669804604 12.79113829559278 1 0 
 12 1.0925591876241056 11.11829438154616 -7.1057693782073645 1 1 
 42 1.0925591876241056 -18.68916088225389 -4.623395422735792 0 0 
 74 1.0925591876241056 -14.05112582056854 19.16992393074487 0 0 
 91 1.0925591876241056 6.4503881506995535 10.603602872953424 -3 0 
 77 1.0925591876241056 -7.301070401378241 -16.355660164808917 0 0 
 22 1.0925591876241056 18.9394960145541 15.482456487826758 4 4 
 79 1.0925591876241056 13.915238440217436 0.5456439473739995 0 0 
 7 1.0925591876241056 9.604369533803618 -14.883227584635252 -2 -2 
 88 1.0925591876241056 4.468191418681028 -4.615976100386927 0 0 
 73 1.0925591876241056 18.565887004264866 16.075688963288528 0 0 
 70 1.0925591876241056 -1.1758324419598691 5.567733588716049 -1 -1 
 27 1.0925591876241056 -6.5767369588030355 2.3641320139645736 0 0 
 84 1.0925591876241056 13.48585890733778 -3.6721796281455767 0 0 
 89 1.0925591876241056 18.023255742957044 5.961110537671357 2 0 
 94 1.0925591876241056 -9.65027146635005 -13.580847107302658 0 0 
 40 1.0925591876241056 7.288754724461569 8.341986255260421 0 0 
 31 1.0925591876241056 11.50927256735097 -2.8350454162272616 0 0 
 41 1.0925591876241056 -12.205668410319221 5.946335056572337 0 0 
 38 1.0925591876241056 -9.84353774290116 -13.969513142202997 -2 0 
 96 1.0925591876241056 19.232918486355416 11.032147661847304 0 0 
 92 1.0925591876241056 -18.475015085405687 -6.167309171094545 -2 -2 
 100 1.0925591876241056 17.69032336136581 15.0419772738865 0 0 
 48 1.0925591876241056 16.48944796526213 -14.471197944087278 2 2 
 52 1.0925591876241056 -11.297406997709546 2.4479327043671244 0 0 
 28 1.0925591876241056 3.396111524898 -19.224366866779846 0 0 
 26 1.0925591876241056 -19.05140094198586 4.080880827422615 0 0 
 83 1.0925591876241056 10.622715402623104 16.670075434492205 0 0 
 59 1.0925591876241056 -2.570581035834563 3.1529939314566384 0 0 
 68 1.0925591876241056 1.4325876870782726 -9.382594402794183 0 0 
 60 1.1033189087373956 6.149316956189497 -0.8482917716638739 0 0 
 61 1.1033189087373956 8.760575669804604 12.79113829559278 1 0 
 49 1.1033189087373956 10.11917637991548 3.2699373810538006 4 0 
 84 1.1033189087373956 13.48585890733778 -3.6721796281455767 0 0 
 67 1.1033189087373956 3.408679659105177 4.715731549626845 0 0 
 93 1.1033189087373956 9.426377475690966 -12.931939150886832 0 0 
 54 1.1033189087373956 -7.591830363409216 6.7906098412481475 0 0 
 7 1.1033189087373956 9.604369533803618 -14.883227584635252 -2 0 
 88 1.1033189087373956 4.468191418681028 -4.615976100386927 0 0 
 18 1.1033189087373956 2.0679516314341972 7.0774735694224065 2 0 
 38 1.1033189087373956 -9.84353774290116 -13.969513142202997 -2 0 
 5 1.1033189087373956 5.865544915069538 -4.683749289686282 2 2 
 57 1.1033189087373956 4.874519782572663 6.634094905633388 0 0 
 64 1.1033189087373956 -0.4172856893627426 13.342311328740006 0 0 
 58 1.1033189087373956 17.2492539535458 -11.15448911974402 0 0 
 15 1.1033189087373956 1.2481925267462568 -3.2740548247625156 0 0 
 66 1.1033189087373956 -17.848007289688223 19.434865309618917 0 0 
 45 1.1033189087373956 3.3451293052319215 -17.04385436349705 0 0 
 52 1.1033189087373956 -11.297406997709546 2.4479327043671244 0 0 
 17 1.1033189087373956 -17.91825202412562 -1.1922362480751112 2 0 
 1 1.1033189087373956 10.473089066506112 -5.799229889341274 3 0 
 92 1.1033189087373956 -18.475015085405687 -6.167309171094545 -2 0 
 35 1.1033189087373956 -6.176075837969892 -11.63708184251489 0 0 
 80 1.1033189087373956 11.610498137765068 18.229802640739628 0 0 
 30 1.1033189087373956 -19.151016615734125 -6.618389068422987 0 0 
 29 1.1033189087373956 15.165910258974462 -7.297248709496077 -2 0 
 32 1.1033189087373956 -9.565465169937323 -3.1167201600811154 0 0 
 23 1.1033189087373956 -12.87700374099799 -6.787922227953485 0 0 
 26 1.1033189087373956 -19.05140094198586 4.080880827422615 0 0 
 65 1.1033189087373956 -1.0468729904198635 15.662840055807097 -2 -2 
 62 1.1033189087373956 13.099504475379364 5.353551600570989 -3 -3 
 81 1.1033189087373956 6.234407651707048 -13.682140042222617 -1 -1 
 31 1.1033189087373956 11.50927256735097 -2.8350454162272616 0 0 
 28 1.1033189087373956 3.396111524898 -19.224366866779846 0 0 
 99 1.1033189087373956 14.979712327340948 0.9072082402805088 0 0 
 94 1.1033189087373956 -9.65027146635005 -13.580847107302658 0 0 
 48 1.1033189087373956 16.48944796526213 -14.471197944087278 2 2 
 83 1.1033189087373956 10.622715402623104 16.670075434492205 0 0 
 37 1.1033189087373956 -2.9004231151315545 -11.091989632993146 0 0 
 50 1.1033189087373956 12.285711023186256 -10.793087615344719 0 0 
 72 1.1033189087373956 11.840268590342875 -9.845728535585033 0 0 
 2 1.1033189087373956 3.0528773688535127 -11.250101368813345 0 0 
 34 1.1033189087373956 6.206073905709798 13.848817434396878 0 0 
 22 1.1033189087373956 18.9394960145541 15.482456487826758 4 4 
